#blinkered/attestations/2 language=ga words=13545 sources=8 built=2026-09-23 digest=4cc63fffea107318
#tokens gut=84868 ia=2879955 lz:gle_newscrawl_2014_300K=148104 tat=10514 web:cic.ie=412019 web:comhar.ie=2306 web:tuairisc.ie=17964 wiki:ga=8008173
HIBRIDÍ	wiki:ga	31	wiki:ga:8061 wiki:ga:26171
SCAIRDE	wiki:ga	31	wiki:ga:13840 wiki:ga:13895
COITE	ia,wiki:ga	5,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:5974 wiki:ga:12781
INSEOLTA	ia,wiki:ga	5,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3457 wiki:ga:9082
LONRACHT	ia,wiki:ga	5,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:13122 wiki:ga:32712
MEABHAIRGHALAR	ia,wiki:ga	5,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2205 wiki:ga:3812
SLONN	ia,wiki:ga	5,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:31437 wiki:ga:31442
ALMÓINNE	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:24022 wiki:ga:45970
DEIL	ia,web:comhar.ie,wiki:ga	10,1,3	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ wiki:ga:51014 wiki:ga:107946
EALAÍONTACHT	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4576 wiki:ga:83385
GCEAPA	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:5652 wiki:ga:22924
MANT	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:9738 wiki:ga:81557
MÚS	ia,wiki:ga	10,3	ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4562 wiki:ga:52139
NGUAILLÍ	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:31547 wiki:ga:85652
SPADÁNTA	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:26759 wiki:ga:44747
SUBHACH	ia,wiki:ga	10,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:95787 wiki:ga:117014
ARAICISEACH	ia,wiki:ga	1,28	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2331 wiki:ga:2515
HOBAD	ia,wiki:ga	1,28	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:3875 wiki:ga:16725
OIGHEARAOIS	ia,wiki:ga	1,28	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3180 wiki:ga:3975
BEARACH	ia,wiki:ga	6,14	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2414 wiki:ga:26378
BREO	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:12954 wiki:ga:15904
CLOGÁS	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:23706 wiki:ga:34788
FOGHLAIMEOIR	ia,web:comhar.ie,wiki:ga	6,1,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:comhar.ie:https://comhar.ie/leabhair/ wiki:ga:3372 wiki:ga:10246
GUALAINNE	ia,wiki:ga	6,14	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8061 wiki:ga:12821
LÍNITHEOIR	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:5715 wiki:ga:17354
PLÚIRÍN	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6693 wiki:ga:16731
SANASÁN	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2604 wiki:ga:14699
SCUAIBE	ia,web:cic.ie,wiki:ga	6,2,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/dha-shliocht-as-sciorrann-an-tam-orna-ni-choileain-cois-life-2014/ web:cic.ie:https://cic.ie/two-excerpts-from-sciorrann-an-tam-orna-ni-choileain-cois-life-2014/?lang=en wiki:ga:2757 wiki:ga:7274
SPREAGTHACH	ia,wiki:ga	6,14	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3332 wiki:ga:11128
ÁLA	ia	11	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt
AINRIALAÍ	ia,wiki:ga	2,25	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2181 wiki:ga:3760
EIBLEACHT	ia,wiki:ga	2,25	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2700 wiki:ga:24030
INLÉITE	ia,wiki:ga	2,25	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2234 wiki:ga:8276
LÁNFHADA	ia,web:cic.ie,wiki:ga	2,2,25	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/dha-shliocht-as-sciorrann-an-tam-orna-ni-choileain-cois-life-2014/ web:cic.ie:https://cic.ie/two-excerpts-from-sciorrann-an-tam-orna-ni-choileain-cois-life-2014/?lang=en wiki:ga:2322 wiki:ga:31790
OIBIACHTÚIL	ia,wiki:ga	2,25	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2522 wiki:ga:7220
RADACACHAS	ia,wiki:ga	2,25	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2515 wiki:ga:3216
BRIOSCA	ia,wiki:ga	7,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:24251 wiki:ga:31623
BROIGHEALL	ia,wiki:ga	7,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:27788 wiki:ga:92512
CAOCHÁN	ia,web:cic.ie,wiki:ga	7,1,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/leabhair-do-la-fheile-vailintin/ wiki:ga:16818 wiki:ga:24234
CEITHEARN	ia,wiki:ga	7,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:23636 wiki:ga:57598
CNOCACH	ia,wiki:ga	7,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3883 wiki:ga:10025
CRÉACHTAÍ	ia,wiki:ga	7,11	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:26868 wiki:ga:51939
FOMHÓRACH	ia,wiki:ga	7,11	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4698 wiki:ga:7420
RÍOG	ia,wiki:ga	7,11	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:13897 wiki:ga:14261
APACAILIPSIS	ia,wiki:ga	3,22	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6195 wiki:ga:11823
BEIRILLIAM	ia,wiki:ga	3,22	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:10734 wiki:ga:11246
CLAONCHLÓ	ia,wiki:ga	3,22	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2700 wiki:ga:28890
POIL	ia,wiki:ga	3,22	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt wiki:ga:2498 wiki:ga:3152
TIOMSAITHEOIR	ia,wiki:ga	3,22	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:17750 wiki:ga:49620
ATHSHONDACH	ia,wiki:ga	8,8	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6201 wiki:ga:44955
CÍRÍN	ia,wiki:ga	8,8	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:27513 wiki:ga:31821
EASPACH	ia,wiki:ga	8,8	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:50367 wiki:ga:96168
FIACAILE	ia,wiki:ga	8,8	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2520 wiki:ga:13760
GLICEAS	ia,wiki:ga	8,8	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:14824 wiki:ga:16331
PROFA	ia,wiki:ga	8,8	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:12328 wiki:ga:30642
RÓID	ia,wiki:ga	8,8	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:10542 wiki:ga:14061
TRAOCHADH	ia,wiki:ga	8,8	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4861 wiki:ga:26429
UIRÍ	ia,wiki:ga	8,8	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:8681 wiki:ga:19682
AIMHRIALTACHT	ia,wiki:ga	4,19	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4610 wiki:ga:6254
ANTALÓP	ia,wiki:ga	4,19	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:17843 wiki:ga:44765
BÁILLE	ia,wiki:ga	4,19	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:1900 wiki:ga:3851
BHEACH	ia,wiki:ga	4,19	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:8676 wiki:ga:8710
UATHACHAS	ia,web:cic.ie,wiki:ga	4,397,19	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ wiki:ga:5388 wiki:ga:6694
ASPALÓID	ia,wiki:ga	9,5	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:12254 wiki:ga:14025
CLADH	ia,wiki:ga	9,5	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:26072 wiki:ga:35169
COIMHDEACHT	ia,wiki:ga	9,5	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt wiki:ga:21976 wiki:ga:21992
FUAFAR	ia,wiki:ga	9,5	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:9070 wiki:ga:21867
LEATHACH	ia,wiki:ga	9,5	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:7569 wiki:ga:18431
MEANA	ia,wiki:ga	9,5	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:29589 wiki:ga:45380
TUILLEANN	ia,wiki:ga	9,5	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:4777 wiki:ga:37352
AINÉIME	wiki:ga	30	wiki:ga:44278 wiki:ga:44338
BAIRNÉAD	wiki:ga	30	wiki:ga:1898 wiki:ga:3438
BHFEIRM	wiki:ga	30	wiki:ga:2544 wiki:ga:5715
COBHSAÍOCHTA	wiki:ga	30	wiki:ga:4415 wiki:ga:6236
COCHAILL	wiki:ga	30	wiki:ga:7420 wiki:ga:26857
LUASANNA	wiki:ga	30	wiki:ga:8172 wiki:ga:9961
OLLÚNA	wiki:ga	30	wiki:ga:2462 wiki:ga:2857
PUTÓIGE	wiki:ga	30	wiki:ga:4582 wiki:ga:7957
SAINGEAL	wiki:ga	30	wiki:ga:4599 wiki:ga:37557
TOMHAISEANN	wiki:ga	30	wiki:ga:15723 wiki:ga:27249
AINGHNÍOMH	ia,wiki:ga	5,16	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2515 wiki:ga:6508
BHACHALL	ia,wiki:ga	5,16	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:15273 wiki:ga:23508
CHLAONTA	ia,wiki:ga	5,16	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2501 wiki:ga:8004
TRASRAITHEOIR	ia,wiki:ga	5,16	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:5803 wiki:ga:11218
TRODACH	ia,web:cic.ie,wiki:ga	5,2,16	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/maire-zepf-agus-a-laethanta-leis-na-lochlannaigh/?lang=en web:cic.ie:https://cic.ie/maire-zepf-agus-a-laethanta-leis-na-lochlannaigh-maire-zepf-tells-us-about-her-viking-days/ wiki:ga:17008 wiki:ga:23401
AIMHRIAR	ia,wiki:ga	10,2	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:92083 wiki:ga:98264
AIRITHEACH	ia,wiki:ga	10,2	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:125475
CANCRACH	ia,wiki:ga	10,2	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:86607 wiki:ga:90765
CLÓISÉAD	ia,wiki:ga	10,2	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:109680 wiki:ga:112264
LOSAID	ia,wiki:ga	10,2	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:8446 wiki:ga:110676
AILCEIMICEOIR	ia,wiki:ga	1,27	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4385 wiki:ga:4894
AIRDÍ	ia,wiki:ga	1,27	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2567 wiki:ga:18801
CÍOBHAÍ	ia,wiki:ga	1,27	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:30396 wiki:ga:45989
LUACHAIR	ia,wiki:ga	1,27	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2418 wiki:ga:14331
DÓNN	ia,wiki:ga	6,13	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:12981 wiki:ga:13897
GEARG	ia,wiki:ga	6,13	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:11438 wiki:ga:30427
ILDATHACH	ia,wiki:ga	6,13	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:8851 wiki:ga:26077
LUAIL	ia,wiki:ga	6,13	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:36753 wiki:ga:50362
OIRIS	ia,wiki:ga	6,13	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:16323 wiki:ga:67309
POSTÁIL	ia,wiki:ga	6,13	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:22699 wiki:ga:69587
AITHEANTÓIR	ia,wiki:ga	2,24	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:14654 wiki:ga:26365
CAOIL	ia,wiki:ga	2,24	ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6716 wiki:ga:26086
FORMAID	ia,wiki:ga	2,24	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:2409 wiki:ga:13175
FÓTAGRAFACH	ia,wiki:ga	2,24	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:24030 wiki:ga:28095
HÓCÁIDE	ia,web:cic.ie,wiki:ga	2,4,24	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt web:cic.ie:https://cic.ie/louis-de-paor-ag-feile-na-bealtaine/ web:cic.ie:https://cic.ie/cloiarchonnacht40bliain/ wiki:ga:3665 wiki:ga:6347
LIMFE	ia,wiki:ga	2,24	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8681 wiki:ga:8776
CONRAITHEOIR	ia,wiki:ga	7,10	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:9361 wiki:ga:12129
LAPA	ia,wiki:ga	7,10	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:10392 wiki:ga:26171
SHNÍOMH	ia,wiki:ga	7,10	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:3286 wiki:ga:24517
TEIRIPEOIR	ia,wiki:ga	7,10	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6382 wiki:ga:7486
BANDRAOI	ia,wiki:ga	3,21	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4386 wiki:ga:28955
CANGARÚ	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:17339 wiki:ga:25488
FLICHE	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2359 wiki:ga:2575
MAIDHMEANNA	ia,wiki:ga	3,21	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:8197 wiki:ga:12105
MIOTALÓIREACHT	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3323 wiki:ga:7025
